2025-06-05 09:33:50 | INFO     | src.utils.logger_setup:setup_logger:64 | 日志系统初始化完成
2025-06-05 12:04:09 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:04:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:04:11 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:04:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:04:41 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:05:10 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:05:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:05:12 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:05:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:05:42 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:06:11 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:06:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:06:13 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:06:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:06:43 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:07:11 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:07:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:07:14 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:07:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:07:44 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:08:12 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:08:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:08:14 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:08:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:08:45 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:09:13 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:09:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:09:15 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:09:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:09:46 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:10:14 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:10:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:10:16 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:10:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:10:47 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:11:15 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:11:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:11:17 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:11:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:11:48 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:12:16 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:12:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:12:18 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:12:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:12:49 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:13:17 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:13:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:13:19 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:13:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:13:50 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:14:18 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:14:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:14:20 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:14:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:14:50 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:15:19 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:15:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:15:21 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:15:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:15:51 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:16:20 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:16:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:16:22 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:16:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:16:52 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:17:21 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:17:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:17:23 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:17:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:17:53 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:18:22 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:18:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:18:24 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:18:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:18:54 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:19:23 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:19:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:19:25 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:19:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:19:55 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:20:24 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:20:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:20:26 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:20:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:20:56 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:21:25 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:21:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:21:27 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:21:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:21:57 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:22:26 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:22:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:22:28 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:22:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:22:58 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:23:26 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:23:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:23:29 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:23:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:23:59 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:24:27 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:24:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:24:29 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:25:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:25:00 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:25:28 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:25:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:25:30 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:26:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:26:01 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:26:29 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:26:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:26:31 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:27:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:27:02 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:27:30 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:27:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:27:32 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:28:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:28:03 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:28:31 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:28:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:28:33 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:29:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:29:03 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:29:32 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:29:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:29:34 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:30:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:30:04 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:30:33 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:30:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:30:35 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:31:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:31:05 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:31:34 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:31:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:31:36 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:32:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:32:06 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:32:35 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:32:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:32:37 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:33:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:33:07 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:33:36 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:33:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:33:38 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:33:52 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📊 每小时报告
时间: 12:33
当前头寸: 0
当日交易: 0
当日盈亏: $0.00
账户总值: $10,029.63
2025-06-05 12:34:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:34:08 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:34:37 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:34:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:34:39 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:35:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:35:09 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:35:38 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:35:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:35:40 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:36:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:36:10 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:36:39 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:36:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:36:41 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:37:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:37:12 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:37:39 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:37:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:37:43 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:38:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:38:13 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:38:40 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:38:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:38:44 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:39:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:39:14 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:39:42 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:39:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:39:45 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:40:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:40:15 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:40:43 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:40:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:40:46 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:41:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:41:16 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:41:44 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:41:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:41:47 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:42:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:42:17 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:42:45 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:42:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:42:48 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:43:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:43:18 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:43:46 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:43:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:43:49 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:44:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:44:19 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:44:47 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:44:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:44:50 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:45:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:45:20 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:45:47 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:45:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:45:51 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:46:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:46:21 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:46:48 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:46:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:46:52 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:47:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:47:22 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:47:49 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:47:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:47:52 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:48:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:48:23 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:48:50 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:48:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:48:53 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:49:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:49:24 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 12:49:51 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-05 12:49:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-05 12:49:54 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-05 16:30:00 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📈 日终报告 - 2025-06-05
运行时间: 6:56:09.968522
生成信号: 0
执行交易: 0
当日盈亏: $0.00
账户总值: $10,029.63
风险利用率: 0.0%
剩余头寸: 0
2025-06-05 16:30:00 | INFO     | src.bot.trading_bot:_daily_report:288 | 日终报告已生成
2025-06-06 06:35:55 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 06:35:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 06:35:56 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 06:36:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 06:36:26 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 06:36:56 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 06:36:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 06:36:57 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 06:37:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 06:37:27 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 06:37:57 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
2025-06-06 06:37:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 06:37:58 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 06:38:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$10029.63, 买入力$20059.26
2025-06-06 06:38:28 | DEBUG    | src.bot.trading_bot:_update_market_data:134 | 市场数据更新完成
2025-06-06 06:55:28 | ERROR    | src.data.market_data:get_current_bars:91 | 获取K线数据失败: ('Connection aborted.', ConnectionResetError(54, 'Connection reset by peer'))
2025-06-06 06:55:28 | WARNING  | src.strategy.signals:update_market_data:70 | 无法获取SPY的市场数据
2025-06-06 06:55:28 | DEBUG    | src.bot.trading_bot:_update_positions:184 | 头寸更新完成
