2025-06-12 09:37:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99669.70, 买入力$389122.52
2025-06-12 12:02:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99025.60, 买入力$391982.42
2025-06-12 12:02:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99025.60, 买入力$391982.42
2025-06-12 12:02:08 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99036.60, 买入力$391982.42
2025-06-12 12:02:11 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99014.60, 买入力$391982.42
2025-06-12 12:02:14 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99025.60, 买入力$391982.42
2025-06-12 12:02:18 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99003.60, 买入力$391982.42
2025-06-12 12:02:21 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:24 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 12:02:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:02:24 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98981.60, 买入力$391982.42
2025-06-12 12:02:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:02:30 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:02:34 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:02:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:02:40 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98981.60, 买入力$391982.42
2025-06-12 12:02:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99003.60, 买入力$391982.42
2025-06-12 12:02:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98981.60, 买入力$391982.42
2025-06-12 12:02:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:02:53 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:02:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:02:56 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:03:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:03:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99014.60, 买入力$391982.42
2025-06-12 12:03:06 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:03:09 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98981.60, 买入力$391982.42
2025-06-12 12:03:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:03:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:03:19 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98904.60, 买入力$391982.42
2025-06-12 12:03:22 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:24 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 12:03:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98915.60, 买入力$391982.42
2025-06-12 12:03:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98915.60, 买入力$391982.42
2025-06-12 12:03:29 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98926.60, 买入力$391982.42
2025-06-12 12:03:32 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98926.60, 买入力$391982.42
2025-06-12 12:03:35 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98915.60, 买入力$391982.42
2025-06-12 12:03:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98904.60, 买入力$391982.42
2025-06-12 12:03:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98915.60, 买入力$391982.42
2025-06-12 12:03:45 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98904.60, 买入力$391982.42
2025-06-12 12:03:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:51 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📊 每小时报告
时间: 12:03
当前头寸: 0
当日交易: 5
当日盈亏: $24.00
账户总值: $98,904.60
2025-06-12 12:03:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98915.60, 买入力$391982.42
2025-06-12 12:03:51 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98915.60, 买入力$391982.42
2025-06-12 12:03:55 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:03:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98904.60, 买入力$391982.42
2025-06-12 12:03:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98893.60, 买入力$391982.42
2025-06-12 12:04:01 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98915.60, 买入力$391982.42
2025-06-12 12:04:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98915.60, 买入力$391982.42
2025-06-12 12:04:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98915.60, 买入力$391982.42
2025-06-12 12:04:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98915.60, 买入力$391982.42
2025-06-12 12:04:14 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98915.60, 买入力$391982.42
2025-06-12 12:04:17 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:04:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98926.60, 买入力$391982.42
2025-06-12 12:04:23 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:24 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 12:04:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:04:26 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:04:30 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:04:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:04:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:04:39 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:04:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:04:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:04:49 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:04:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:04:55 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:04:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:04:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:05:01 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:05:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:05:08 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:05:12 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98992.60, 买入力$391982.42
2025-06-12 12:05:15 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98981.60, 买入力$391982.42
2025-06-12 12:05:19 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98981.60, 买入力$391982.42
2025-06-12 12:05:22 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:25 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 12:05:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:05:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:05:28 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:05:32 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:05:35 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:05:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98926.60, 买入力$391982.42
2025-06-12 12:05:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98904.60, 买入力$391982.42
2025-06-12 12:05:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98904.60, 买入力$391982.42
2025-06-12 12:05:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98893.60, 买入力$391982.42
2025-06-12 12:05:51 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98904.60, 买入力$391982.42
2025-06-12 12:05:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:05:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:05:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:06:01 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:06:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:06:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:06:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:06:14 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:06:17 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:06:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:06:24 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:25 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 12:06:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:06:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:06:30 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98981.60, 买入力$391982.42
2025-06-12 12:06:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98981.60, 买入力$391982.42
2025-06-12 12:06:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:06:40 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:06:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:06:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:06:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98926.60, 买入力$391982.42
2025-06-12 12:06:53 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:06:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:06:56 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:07:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:07:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:07:06 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:07:09 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:07:12 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:07:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:07:19 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:07:22 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:25 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 12:07:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:07:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98926.60, 买入力$391982.42
2025-06-12 12:07:29 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:07:32 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98937.60, 买入力$391982.42
2025-06-12 12:07:35 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:07:39 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98981.60, 买入力$391982.42
2025-06-12 12:07:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:07:45 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98948.60, 买入力$391982.42
2025-06-12 12:07:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:07:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:07:55 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:07:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:07:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:08:02 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98959.60, 买入力$391982.42
2025-06-12 12:08:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:08:08 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98970.60, 买入力$391982.42
2025-06-12 12:08:11 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$98981.60, 买入力$391982.42
2025-06-12 12:08:15 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99014.60, 买入力$391982.42
2025-06-12 12:08:18 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99025.60, 买入力$391982.42
2025-06-12 12:08:21 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99003.60, 买入力$391982.42
2025-06-12 12:08:24 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-12 12:08:25 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-12 12:08:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$99025.60, 买入力$391982.42
