2025-06-11 06:30:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:47:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:47:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:47:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:47:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:47:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:47:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:47:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:47:21 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:47:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:47:26 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:47:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:47:32 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:47:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:47:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:47:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:47:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:47:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:47:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:47:52 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 09:47:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:47:53 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:47:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:47:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:48:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:48:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:48:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:48:09 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:48:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:48:14 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:48:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:48:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:48:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:48:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:48:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:48:30 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:48:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:48:35 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:48:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:48:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:48:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:48:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:48:51 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:48:51 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:48:52 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 09:48:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:48:57 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:49:02 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:49:02 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:49:07 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:49:07 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:49:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:49:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:49:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:49:18 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:49:23 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:49:23 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:49:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:49:28 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:49:34 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:49:34 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:49:39 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:49:39 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:49:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:49:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:49:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:49:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:49:53 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 09:49:55 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:49:55 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:50:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:50:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:50:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:50:06 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:50:11 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:50:11 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:50:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:50:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:50:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:50:22 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:50:27 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:50:27 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:50:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:50:32 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:50:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:50:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:50:43 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:50:43 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:50:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:50:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:50:53 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 09:50:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:50:53 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:50:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:50:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:51:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:51:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:51:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:51:09 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:51:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:51:15 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:51:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:51:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:51:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:51:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:51:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:51:31 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:51:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:51:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:51:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:51:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:51:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:51:47 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:51:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:51:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:51:55 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 09:52:00 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:52:00 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:52:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:52:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:52:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:52:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:52:16 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:52:16 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:52:21 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:52:21 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:52:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:52:26 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:52:32 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:52:32 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:52:37 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:52:37 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:52:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:52:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:52:48 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:52:48 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:52:53 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:52:53 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:52:55 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 09:52:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:52:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:53:04 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:53:04 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:53:09 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:53:09 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:53:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:53:14 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:53:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:53:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:53:25 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:53:25 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:53:30 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:53:30 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:53:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:53:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:53:41 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:53:41 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:53:46 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:53:46 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:53:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:53:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:53:56 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 09:53:57 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:53:57 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:54:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:54:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:54:05 | INFO     | src.utils.notifications:send_message:63 | [GENERAL] 📊 每小时报告
时间: 09:54
当前头寸: 0
当日交易: 0
当日盈亏: $0.00
账户总值: $100,159.10
2025-06-11 09:54:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:54:08 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:54:13 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:54:13 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:54:18 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:54:18 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:54:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:54:24 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:54:29 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:54:29 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:54:35 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:54:35 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:54:40 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:54:40 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:54:45 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:54:45 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:54:50 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:54:50 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:54:56 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:54:56 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:54:56 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 09:55:01 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:55:01 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:55:06 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:55:06 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:55:12 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:55:12 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:55:17 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:55:17 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:55:22 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:55:22 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:55:28 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:55:28 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:55:33 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:55:33 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:55:38 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:55:38 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:55:44 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:55:44 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:55:49 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:55:49 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:55:54 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:55:54 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:55:56 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 09:55:59 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:55:59 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:56:05 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:56:05 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:56:10 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:56:10 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:56:15 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:56:15 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:56:20 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:56:20 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:56:26 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:56:26 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:56:31 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:56:31 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:56:36 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:56:36 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:56:42 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:56:42 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:56:47 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:56:47 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:56:52 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:56:52 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:56:56 | DEBUG    | src.bot.trading_bot:_update_positions_normal:249 | 📊 常规头寸更新完成
2025-06-11 09:56:58 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:56:58 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:57:03 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:57:03 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:57:08 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:57:08 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:57:14 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:57:14 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:57:19 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:57:19 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
2025-06-11 09:57:24 | INFO     | src.trading.executor:update_account_info:125 | 账户更新: 总值$100159.10, 买入力$200318.20
2025-06-11 09:57:24 | DEBUG    | src.bot.trading_bot:_update_market_data:177 | 市场数据更新完成
